

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 8; fitness: 21.127882210524582; player life: 0; enemy life: 70.0; time: 355

RUN: run status: enemy: 1; fitness: 30.876036020596743; player life: 0; enemy life: 60.0; time: 168

RUN: run status: enemy: 2; fitness: 66.86420156294975; player life: 0; enemy life: 20.0; time: 170

RUN: run status: enemy: 5; fitness: 89.50425778641312; player life: 52.600000000000314; enemy life: 0; time: 316

RUN: run status: enemy: 8; fitness: 84.6835558722055; player life: 8.800000000000232; enemy life: 0; time: 491

RUN: run status: enemy: 1; fitness: 30.2962175253438; player life: 0; enemy life: 60.0; time: 300

RUN: run status: enemy: 2; fitness: 39.696695091940924; player life: 0; enemy life: 50.0; time: 201

RUN: run status: enemy: 5; fitness: 89.21547959267734; player life: 47.8000000000003; enemy life: 0; time: 261

RUN: run status: enemy: 8; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 1; fitness: 48.768891383145416; player life: 0; enemy life: 40.0; time: 187

RUN: run status: enemy: 2; fitness: 90.33193985886487; player life: 58; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.72835578817426; player life: 56.20000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 8; fitness: 83.9183777321935; player life: 3.4000000000002344; enemy life: 0; time: 615

RUN: run status: enemy: 1; fitness: 39.74250462797222; player life: 0; enemy life: 50.0; time: 192

RUN: run status: enemy: 2; fitness: 91.44704041507838; player life: 70; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 83.79050191014214; player life: 4.600000000000234; enemy life: 0; time: 788

RUN: run status: enemy: 8; fitness: 87.05964069627228; player life: 34.00000000000027; enemy life: 0; time: 567

RUN: run status: enemy: 1; fitness: 48.737309811095116; player life: 0; enemy life: 40.0; time: 193

RUN: run status: enemy: 2; fitness: 85.64704041507838; player life: 12; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.03720062487334; player life: 59.80000000000033; enemy life: 0; time: 381

RUN: run status: enemy: 8; fitness: 30.059828747279568; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 1; fitness: 39.80150296873418; player life: 0; enemy life: 50.0; time: 181

RUN: run status: enemy: 2; fitness: 57.51520306650934; player life: 0; enemy life: 30.0; time: 241

RUN: run status: enemy: 5; fitness: 89.66297229859381; player life: 53.80000000000032; enemy life: 0; time: 304

RUN: run status: enemy: 8; fitness: 47.93157441175589; player life: 0; enemy life: 40.0; time: 432

RUN: run status: enemy: 1; fitness: 40.030186700424; player life: 0; enemy life: 50.0; time: 144

RUN: run status: enemy: 2; fitness: 75.2634277025208; player life: 0; enemy life: 10.0; time: 310

RUN: run status: enemy: 5; fitness: 38.50473444406299; player life: 0; enemy life: 50.0; time: 662

RUN: run status: enemy: 8; fitness: 56.52456728329591; player life: 0; enemy life: 30.0; time: 649

RUN: run status: enemy: 1; fitness: 3.7016826334519637; player life: 0; enemy life: 90.0; time: 200

RUN: run status: enemy: 2; fitness: 89.08200618758325; player life: 42; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 20.69190155849047; player life: 0; enemy life: 70.0; time: 549

RUN: run status: enemy: 8; fitness: 29.44749211296541; player life: 0; enemy life: 60.0; time: 701

RUN: run status: enemy: 1; fitness: 30.876036020596743; player life: 0; enemy life: 60.0; time: 168

RUN: run status: enemy: 2; fitness: 57.50693855665945; player life: 0; enemy life: 30.0; time: 243

RUN: run status: enemy: 5; fitness: 91.3452886203982; player life: 69.40000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 84.86384284030167; player life: 8.800000000000232; enemy life: 0; time: 410

RUN: run status: enemy: 1; fitness: 75.79051384715858; player life: 0; enemy life: 10.0; time: 183

RUN: run status: enemy: 2; fitness: 85.66420156294973; player life: 8; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 89.82206684551657; player life: 56.800000000000324; enemy life: 0; time: 350

RUN: run status: enemy: 8; fitness: 85.43400190549116; player life: 17.20000000000023; enemy life: 0; time: 537

RUN: run status: enemy: 1; fitness: 75.73730981109512; player life: 0; enemy life: 10.0; time: 193

RUN: run status: enemy: 2; fitness: 87.7028317747068; player life: 32; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 89.07399989261958; player life: 49.000000000000306; enemy life: 0; time: 339

RUN: run status: enemy: 8; fitness: 74.7994908259573; player life: 0; enemy life: 10.0; time: 493

RUN: run status: enemy: 1; fitness: 21.795993312923205; player life: 0; enemy life: 70.0; time: 182

RUN: run status: enemy: 2; fitness: 48.882006187583244; player life: 0; enemy life: 40.0; time: 167

RUN: run status: enemy: 5; fitness: 89.6822642182204; player life: 55.60000000000032; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 75.15067522005315; player life: 0; enemy life: 10.0; time: 347

RUN: run status: enemy: 1; fitness: 57.888012211643456; player life: 0; enemy life: 30.0; time: 166

RUN: run status: enemy: 2; fitness: 87.44704041507838; player life: 30; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 86.49858512203888; player life: 25.00000000000025; enemy life: 0; time: 404

RUN: run status: enemy: 8; fitness: 65.87094978993946; player life: 0; enemy life: 20.0; time: 459

RUN: run status: enemy: 1; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 2; fitness: 22.31786877287578; player life: 0; enemy life: 70.0; time: 108

RUN: run status: enemy: 5; fitness: 91.0935733118876; player life: 67.6000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 8; fitness: 86.02000507185288; player life: 24.400000000000247; enemy life: 0; time: 614

RUN: run status: enemy: 1; fitness: 21.768891383145412; player life: 0; enemy life: 70.0; time: 187

RUN: run status: enemy: 2; fitness: 91.59605369405453; player life: 66; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 89.7919650108194; player life: 57.400000000000325; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 56.95499468596399; player life: 0; enemy life: 30.0; time: 422

RUN: run status: enemy: 1; fitness: 30.752975927839515; player life: 0; enemy life: 60.0; time: 190

RUN: run status: enemy: 2; fitness: 86.9959933129232; player life: 22; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 87.21585110906256; player life: 34.00000000000027; enemy life: 0; time: 485

RUN: run status: enemy: 8; fitness: 84.42901156814172; player life: 7.000000000000233; enemy life: 0; time: 529

RUN: run status: enemy: 1; fitness: 21.852505523186547; player life: 0; enemy life: 70.0; time: 172

RUN: run status: enemy: 2; fitness: 48.269900217026425; player life: 0; enemy life: 40.0; time: 308

RUN: run status: enemy: 5; fitness: 87.08809611683414; player life: 33.40000000000027; enemy life: 0; time: 519

RUN: run status: enemy: 8; fitness: 74.51079506867468; player life: 0; enemy life: 10.0; time: 658

RUN: run status: enemy: 1; fitness: 4.0655260668693085; player life: 0; enemy life: 90.0; time: 139

RUN: run status: enemy: 2; fitness: 3.2764148980476193; player life: 0; enemy life: 90.0; time: 306

RUN: run status: enemy: 5; fitness: 85.94152128350773; player life: 21.40000000000024; enemy life: 0; time: 492

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 1; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 2; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 5; fitness: 2.7327994514586376; player life: 0; enemy life: 90.0; time: 527

RUN: run status: enemy: 8; fitness: 21.662461920298682; player life: 0; enemy life: 70.0; time: 208

RUN: run status: enemy: 1; fitness: 57.7959933129232; player life: 0; enemy life: 30.0; time: 182

RUN: run status: enemy: 2; fitness: 90.73193985886488; player life: 62; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 85.88443510891828; player life: 20.200000000000237; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 29.884107874516964; player life: 0; enemy life: 60.0; time: 453

RUN: run status: enemy: 1; fitness: 48.74772657195337; player life: 0; enemy life: 40.0; time: 191

RUN: run status: enemy: 2; fitness: 87.65289246928253; player life: 30; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.8901190770195; player life: 55.60000000000032; enemy life: 0; time: 290

RUN: run status: enemy: 8; fitness: 56.77940982990026; player life: 0; enemy life: 30.0; time: 503

RUN: run status: enemy: 1; fitness: 39.858336443497336; player life: 0; enemy life: 50.0; time: 171

RUN: run status: enemy: 2; fitness: 39.86420156294974; player life: 0; enemy life: 50.0; time: 170

RUN: run status: enemy: 5; fitness: 90.07645558296866; player life: 59.20000000000033; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 86.74510580438043; player life: 26.800000000000253; enemy life: 0; time: 378

RUN: run status: enemy: 1; fitness: 66.76889138314542; player life: 0; enemy life: 20.0; time: 187

RUN: run status: enemy: 2; fitness: 49.41503252132943; player life: 0; enemy life: 40.0; time: 98

RUN: run status: enemy: 5; fitness: 87.76775481255203; player life: 37.00000000000028; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 65.93389190989625; player life: 0; enemy life: 20.0; time: 431

RUN: run status: enemy: 1; fitness: 57.76355803717005; player life: 0; enemy life: 30.0; time: 188

RUN: run status: enemy: 2; fitness: 22.37502718671573; player life: 0; enemy life: 70.0; time: 102

RUN: run status: enemy: 5; fitness: 90.10556065373066; player life: 61.600000000000335; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 47.87970258104905; player life: 0; enemy life: 40.0; time: 455

RUN: run status: enemy: 1; fitness: 39.758252984940356; player life: 0; enemy life: 50.0; time: 189

RUN: run status: enemy: 2; fitness: 49.394829814011906; player life: 0; enemy life: 40.0; time: 100

RUN: run status: enemy: 5; fitness: 86.83206321627083; player life: 31.600000000000264; enemy life: 0; time: 560

RUN: run status: enemy: 8; fitness: 83.62326771748769; player life: 0.40000000000023406; enemy life: 0; time: 612

RUN: run status: enemy: 1; fitness: 21.835214026076486; player life: 0; enemy life: 70.0; time: 175

RUN: run status: enemy: 2; fitness: 85.1575822894782; player life: 6; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 91.25237888630939; player life: 68.8000000000003; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 1; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 2; fitness: 66.47853908213776; player life: 0; enemy life: 20.0; time: 250

RUN: run status: enemy: 5; fitness: 20.515364764364747; player life: 0; enemy life: 70.0; time: 655

RUN: run status: enemy: 8; fitness: 38.36799822260437; player life: 0; enemy life: 50.0; time: 759

RUN: run status: enemy: 1; fitness: 39.73214184093667; player life: 0; enemy life: 50.0; time: 194

RUN: run status: enemy: 2; fitness: 39.269900217026425; player life: 0; enemy life: 50.0; time: 308

RUN: run status: enemy: 5; fitness: 94.370186700424; player life: 93.40000000000006; enemy life: 0; time: 144

RUN: run status: enemy: 8; fitness: 39.316420232661315; player life: 0; enemy life: 50.0; time: 294

RUN: run status: enemy: 1; fitness: 48.7959933129232; player life: 0; enemy life: 40.0; time: 182

RUN: run status: enemy: 2; fitness: 75.52772932632853; player life: 0; enemy life: 10.0; time: 238

RUN: run status: enemy: 5; fitness: 90.75275134159978; player life: 63.40000000000034; enemy life: 0; time: 267

RUN: run status: enemy: 8; fitness: 56.476437693850485; player life: 0; enemy life: 30.0; time: 681

RUN: run status: enemy: 1; fitness: 30.785064242391016; player life: 0; enemy life: 60.0; time: 184

RUN: run status: enemy: 2; fitness: 88.51173296930546; player life: 38; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.87353194306674; player life: 57.400000000000325; enemy life: 0; time: 353

RUN: run status: enemy: 8; fitness: 87.2687735105169; player life: 34.00000000000027; enemy life: 0; time: 460

RUN: run status: enemy: 1; fitness: 48.84670840550222; player life: 0; enemy life: 40.0; time: 173

RUN: run status: enemy: 2; fitness: 57.24425778641309; player life: 0; enemy life: 30.0; time: 316

RUN: run status: enemy: 5; fitness: 89.6935479947156; player life: 56.800000000000324; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 56.35101544997522; player life: 0; enemy life: 30.0; time: 772

RUN: run status: enemy: 1; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 2; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 5; fitness: 74.38259702202552; player life: 0; enemy life: 10.0; time: 748

RUN: run status: enemy: 8; fitness: 56.840904611508066; player life: 0; enemy life: 30.0; time: 473

RUN: run status: enemy: 1; fitness: 48.888012211643456; player life: 0; enemy life: 40.0; time: 166

RUN: run status: enemy: 2; fitness: 88.86420156294975; player life: 40; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 89.62405089685372; player life: 52.00000000000031; enemy life: 0; time: 264

RUN: run status: enemy: 8; fitness: 56.875316609105795; player life: 0; enemy life: 30.0; time: 457

RUN: run status: enemy: 1; fitness: 30.85833644349734; player life: 0; enemy life: 60.0; time: 171

RUN: run status: enemy: 2; fitness: 87.71642023266132; player life: 34; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 85.83028052196089; player life: 22.600000000000243; enemy life: 0; time: 620

RUN: run status: enemy: 8; fitness: 47.753893234518436; player life: 0; enemy life: 40.0; time: 516

RUN: run status: enemy: 1; fitness: 39.33011907701948; player life: 0; enemy life: 50.0; time: 290

RUN: run status: enemy: 2; fitness: 92.31859563501554; player life: 74; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 47.638697522427; player life: 0; enemy life: 40.0; time: 579

RUN: run status: enemy: 8; fitness: 29.58163506406379; player life: 0; enemy life: 60.0; time: 613

RUN: run status: enemy: 1; fitness: 57.785064242391016; player life: 0; enemy life: 30.0; time: 184

RUN: run status: enemy: 2; fitness: 66.50693855665945; player life: 0; enemy life: 20.0; time: 243

RUN: run status: enemy: 5; fitness: 90.16109822612275; player life: 59.20000000000033; enemy life: 0; time: 317

RUN: run status: enemy: 8; fitness: 84.30317426885358; player life: 6.400000000000233; enemy life: 0; time: 565

RUN: run status: enemy: 1; fitness: 57.79051384715858; player life: 0; enemy life: 30.0; time: 183

RUN: run status: enemy: 2; fitness: 39.286267194490634; player life: 0; enemy life: 50.0; time: 303

RUN: run status: enemy: 5; fitness: 87.35297711225776; player life: 34.60000000000027; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 48.062463794917576; player life: 0; enemy life: 40.0; time: 379

RUN: run status: enemy: 1; fitness: 31.04417294239874; player life: 0; enemy life: 60.0; time: 142

RUN: run status: enemy: 2; fitness: 75.57065437104556; player life: 0; enemy life: 10.0; time: 228

RUN: run status: enemy: 5; fitness: 89.39842158035621; player life: 53.200000000000315; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 85.8166017374084; player life: 20.80000000000024; enemy life: 0; time: 525

RUN: run status: enemy: 1; fitness: 75.92482618476618; player life: 0; enemy life: 10.0; time: 160

RUN: run status: enemy: 2; fitness: 66.20394224923463; player life: 0; enemy life: 20.0; time: 329

RUN: run status: enemy: 5; fitness: 86.51879267830495; player life: 26.800000000000253; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 1; fitness: 57.888012211643456; player life: 0; enemy life: 30.0; time: 166

RUN: run status: enemy: 2; fitness: 75.63402398497814; player life: 0; enemy life: 10.0; time: 214

RUN: run status: enemy: 5; fitness: 66.03385326087631; player life: 0; enemy life: 20.0; time: 390

RUN: run status: enemy: 8; fitness: 74.5276537054991; player life: 0; enemy life: 10.0; time: 647

RUN: run status: enemy: 1; fitness: 57.752975927839515; player life: 0; enemy life: 30.0; time: 190

RUN: run status: enemy: 2; fitness: 57.23480889721515; player life: 0; enemy life: 30.0; time: 319

RUN: run status: enemy: 5; fitness: 85.22157381634844; player life: 16.000000000000227; enemy life: 0; time: 589

RUN: run status: enemy: 8; fitness: 30.062463794917573; player life: 0; enemy life: 60.0; time: 379

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 2; fitness: 30.727000441436253; player life: 0; enemy life: 60.0; time: 195

RUN: run status: enemy: 5; fitness: 89.5548088972152; player life: 53.200000000000315; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 65.7954422374313; player life: 0; enemy life: 20.0; time: 495

RUN: run status: enemy: 1; fitness: 48.73214184093667; player life: 0; enemy life: 40.0; time: 194

RUN: run status: enemy: 2; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 5; fitness: 29.50776016497953; player life: 0; enemy life: 60.0; time: 660

RUN: run status: enemy: 8; fitness: 30.01606371931281; player life: 0; enemy life: 60.0; time: 397

RUN: run status: enemy: 1; fitness: 57.752975927839515; player life: 0; enemy life: 30.0; time: 190

RUN: run status: enemy: 2; fitness: 12.502831774706799; player life: 0; enemy life: 80.0; time: 244

RUN: run status: enemy: 5; fitness: 88.08779752022555; player life: 39.40000000000028; enemy life: 0; time: 348

RUN: run status: enemy: 8; fitness: 20.56705990726082; player life: 0; enemy life: 70.0; time: 622

RUN: run status: enemy: 1; fitness: 39.87010128507693; player life: 0; enemy life: 50.0; time: 169

RUN: run status: enemy: 2; fitness: 75.36878821817864; player life: 0; enemy life: 10.0; time: 279

RUN: run status: enemy: 5; fitness: 91.11399989261957; player life: 69.40000000000029; enemy life: 0; time: 339

RUN: run status: enemy: 8; fitness: 86.80788221052461; player life: 26.800000000000253; enemy life: 0; time: 355

RUN: run status: enemy: 1; fitness: 21.956574883080755; player life: 0; enemy life: 70.0; time: 155

RUN: run status: enemy: 2; fitness: 48.26342770252081; player life: 0; enemy life: 40.0; time: 310

RUN: run status: enemy: 5; fitness: 89.236552407039; player life: 52.600000000000314; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 48.299556426609314; player life: 0; enemy life: 40.0; time: 299

RUN: run status: enemy: 1; fitness: 39.84670840550222; player life: 0; enemy life: 50.0; time: 173

RUN: run status: enemy: 2; fitness: 48.62472159231584; player life: 0; enemy life: 40.0; time: 216

RUN: run status: enemy: 5; fitness: 88.83105438238982; player life: 46.6000000000003; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 56.29926889045219; player life: 0; enemy life: 30.0; time: 813

RUN: run status: enemy: 1; fitness: 39.7959933129232; player life: 0; enemy life: 50.0; time: 182

RUN: run status: enemy: 2; fitness: 22.31786877287578; player life: 0; enemy life: 70.0; time: 108

RUN: run status: enemy: 5; fitness: 88.56726730529593; player life: 47.2000000000003; enemy life: 0; time: 470

RUN: run status: enemy: 8; fitness: 56.451780897237626; player life: 0; enemy life: 30.0; time: 698

RUN: run status: enemy: 1; fitness: 39.7742533262868; player life: 0; enemy life: 50.0; time: 186

RUN: run status: enemy: 2; fitness: 22.31786877287578; player life: 0; enemy life: 70.0; time: 108

RUN: run status: enemy: 5; fitness: 88.28763751052516; player life: 44.800000000000296; enemy life: 0; time: 489

RUN: run status: enemy: 8; fitness: 3.1194670135992997; player life: 0; enemy life: 90.0; time: 358

RUN: run status: enemy: 1; fitness: 75.79051384715858; player life: 0; enemy life: 10.0; time: 183

RUN: run status: enemy: 2; fitness: 85.66420156294973; player life: 8; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 89.76324619773175; player life: 54.40000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 85.43400190549116; player life: 17.20000000000023; enemy life: 0; time: 537

RUN: run status: enemy: 1; fitness: 75.73730981109512; player life: 0; enemy life: 10.0; time: 193

RUN: run status: enemy: 2; fitness: 87.7028317747068; player life: 32; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 89.86885900702333; player life: 56.800000000000324; enemy life: 0; time: 334

RUN: run status: enemy: 8; fitness: 74.7994908259573; player life: 0; enemy life: 10.0; time: 493

RUN: run status: enemy: 1; fitness: 12.752975927839515; player life: 0; enemy life: 80.0; time: 190

RUN: run status: enemy: 2; fitness: 58.308652117770855; player life: 0; enemy life: 30.0; time: 109

RUN: run status: enemy: 5; fitness: 89.37105438238983; player life: 52.00000000000031; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 12.583899597795579; player life: 0; enemy life: 80.0; time: 225

RUN: run status: enemy: 1; fitness: 39.97611947915372; player life: 0; enemy life: 50.0; time: 152

RUN: run status: enemy: 2; fitness: 86.58506424239101; player life: 18; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 88.80302101441448; player life: 49.60000000000031; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 83.55496635783318; player life: 2.8000000000002343; enemy life: 0; time: 833

RUN: run status: enemy: 1; fitness: 66.78506424239102; player life: 0; enemy life: 20.0; time: 184

RUN: run status: enemy: 2; fitness: 75.80704314910979; player life: 0; enemy life: 10.0; time: 180

RUN: run status: enemy: 5; fitness: 90.43645558296868; player life: 62.80000000000034; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 83.82307034478389; player life: 2.200000000000234; enemy life: 0; time: 600

RUN: run status: enemy: 1; fitness: 48.79051384715858; player life: 0; enemy life: 40.0; time: 183

RUN: run status: enemy: 2; fitness: 31.44612310839946; player life: 0; enemy life: 60.0; time: 95

RUN: run status: enemy: 5; fitness: 91.18784596782227; player life: 67.6000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 8; fitness: 38.884107874516964; player life: 0; enemy life: 50.0; time: 453

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 57.53616819497439; player life: 0; enemy life: 30.0; time: 236

RUN: run status: enemy: 5; fitness: 89.00935744741231; player life: 49.60000000000031; enemy life: 0; time: 384

RUN: run status: enemy: 8; fitness: 84.94654104283268; player life: 13.600000000000229; enemy life: 0; time: 610

RUN: run status: enemy: 1; fitness: 3.3301190770194804; player life: 0; enemy life: 90.0; time: 290

RUN: run status: enemy: 2; fitness: 39.15356122494227; player life: 0; enemy life: 50.0; time: 346

RUN: run status: enemy: 5; fitness: 29.840904611508066; player life: 0; enemy life: 60.0; time: 473

RUN: run status: enemy: 8; fitness: 20.748096116834112; player life: 0; enemy life: 70.0; time: 519

RUN: run status: enemy: 1; fitness: 48.80150296873418; player life: 0; enemy life: 40.0; time: 181

RUN: run status: enemy: 2; fitness: 66.4825471035353; player life: 0; enemy life: 20.0; time: 249

RUN: run status: enemy: 5; fitness: 86.48544845445561; player life: 22.600000000000243; enemy life: 0; time: 322

RUN: run status: enemy: 8; fitness: 86.41385326087634; player life: 23.800000000000246; enemy life: 0; time: 390

RUN: run status: enemy: 1; fitness: 12.852505523186547; player life: 0; enemy life: 80.0; time: 172

RUN: run status: enemy: 2; fitness: 90.30624979919324; player life: 54; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 89.94394224923467; player life: 57.400000000000325; enemy life: 0; time: 329

RUN: run status: enemy: 8; fitness: 87.42901156814173; player life: 37.00000000000028; enemy life: 0; time: 529

RUN: run status: enemy: 1; fitness: 48.77964417492168; player life: 0; enemy life: 40.0; time: 185

RUN: run status: enemy: 2; fitness: 75.28297229859378; player life: 0; enemy life: 10.0; time: 304

RUN: run status: enemy: 5; fitness: 89.8422695528341; player life: 56.800000000000324; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 47.877507190485616; player life: 0; enemy life: 40.0; time: 456

RUN: run status: enemy: 1; fitness: 22.102160200049088; player life: 0; enemy life: 70.0; time: 134

RUN: run status: enemy: 2; fitness: 87.45833644349733; player life: 26; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.91955642660935; player life: 56.20000000000032; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 1; fitness: 48.758252984940356; player life: 0; enemy life: 40.0; time: 189

RUN: run status: enemy: 2; fitness: 88.13109579777978; player life: 32; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.17191706183108; player life: 80.80000000000018; enemy life: 0; time: 368

RUN: run status: enemy: 8; fitness: 74.6249751801719; player life: 0; enemy life: 10.0; time: 587

RUN: run status: enemy: 1; fitness: 40.058357577390694; player life: 0; enemy life: 50.0; time: 140

RUN: run status: enemy: 2; fitness: 39.527729326328526; player life: 0; enemy life: 50.0; time: 238

RUN: run status: enemy: 5; fitness: 89.28451856747527; player life: 53.200000000000315; enemy life: 0; time: 418

RUN: run status: enemy: 8; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 1; fitness: 21.779644174921675; player life: 0; enemy life: 70.0; time: 185

RUN: run status: enemy: 2; fitness: 85.04704041507837; player life: 6; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.9909239151048; player life: 75.40000000000023; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: 47.81791509328337; player life: 0; enemy life: 40.0; time: 484

RUN: run status: enemy: 1; fitness: 39.989364705903746; player life: 0; enemy life: 50.0; time: 150

RUN: run status: enemy: 2; fitness: 49.44612310839946; player life: 0; enemy life: 40.0; time: 95

RUN: run status: enemy: 5; fitness: 89.03606371931285; player life: 50.20000000000031; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 89.6119398588649; player life: 50.80000000000031; enemy life: 0; time: 237

RUN: run status: enemy: 1; fitness: 21.779644174921675; player life: 0; enemy life: 70.0; time: 185

RUN: run status: enemy: 2; fitness: 49.394829814011906; player life: 0; enemy life: 40.0; time: 100

RUN: run status: enemy: 5; fitness: -6.320768294250582; player life: 0; enemy life: 100; time: 556

RUN: run status: enemy: 8; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 1; fitness: 30.28626719449063; player life: 0; enemy life: 60.0; time: 303

RUN: run status: enemy: 2; fitness: 86.68188000615578; player life: 20; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 91.51520306650937; player life: 70.00000000000028; enemy life: 0; time: 241

RUN: run status: enemy: 8; fitness: 74.87094978993946; player life: 0; enemy life: 10.0; time: 459

RUN: run status: enemy: 1; fitness: 30.758252984940356; player life: 0; enemy life: 60.0; time: 189

RUN: run status: enemy: 2; fitness: 91.44094470078547; player life: 66; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 89.84901301948916; player life: 54.40000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 56.6080828866074; player life: 0; enemy life: 30.0; time: 597

RUN: run status: enemy: 1; fitness: 57.74772657195337; player life: 0; enemy life: 30.0; time: 191

RUN: run status: enemy: 2; fitness: 22.171686262697698; player life: 0; enemy life: 70.0; time: 125

