

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 2; fitness: 90.11859563501554; player life: 52; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 89.61650369121833; player life: 52.00000000000031; enemy life: 0; time: 266

RUN: run status: enemy: 8; fitness: 87.94603857269345; player life: 39.40000000000028; enemy life: 0; time: 401

RUN: run status: enemy: 1; fitness: 48.31982739098293; player life: 0; enemy life: 40.0; time: 293

RUN: run status: enemy: 2; fitness: 92.81261419415924; player life: 80; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 87.97544223743134; player life: 41.80000000000029; enemy life: 0; time: 495

RUN: run status: enemy: 8; fitness: 85.27090371629376; player life: 15.400000000000228; enemy life: 0; time: 528

RUN: run status: enemy: 1; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 2; fitness: 47.98873282559584; player life: 0; enemy life: 40.0; time: 408

RUN: run status: enemy: 5; fitness: 86.84443510891829; player life: 29.80000000000026; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 66.51520306650934; player life: 0; enemy life: 20.0; time: 241

RUN: run status: enemy: 5; fitness: 91.72254710353532; player life: 72.40000000000026; enemy life: 0; time: 249

RUN: run status: enemy: 8; fitness: 87.44873282559585; player life: 34.60000000000027; enemy life: 0; time: 408

RUN: run status: enemy: 1; fitness: -5.683579767338681; player life: 0; enemy life: 100; time: 294

RUN: run status: enemy: 2; fitness: -6.040254711277414; player life: 0; enemy life: 100; time: 420

RUN: run status: enemy: 5; fitness: -6.423246963533519; player life: 0; enemy life: 100; time: 616

RUN: run status: enemy: 8; fitness: -5.929589143389895; player life: 0; enemy life: 100; time: 376

RUN: run status: enemy: 1; fitness: 48.31982739098293; player life: 0; enemy life: 40.0; time: 293

RUN: run status: enemy: 2; fitness: 91.63547959267731; player life: 72; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 29.851531704082355; player life: 0; enemy life: 60.0; time: 468

RUN: run status: enemy: 8; fitness: 87.5464302299549; player life: 36.400000000000276; enemy life: 0; time: 443

RUN: run status: enemy: 1; fitness: 39.72700044143625; player life: 0; enemy life: 50.0; time: 195

RUN: run status: enemy: 2; fitness: 66.5575822894782; player life: 0; enemy life: 20.0; time: 231

RUN: run status: enemy: 5; fitness: 92.09959913428288; player life: 77.20000000000022; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 85.29181281364953; player life: 16.60000000000023; enemy life: 0; time: 583

RUN: run status: enemy: 1; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 2; fitness: 92.52353644806848; player life: 80; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 86.56149035779146; player life: 30.40000000000026; enemy life: 0; time: 651

RUN: run status: enemy: 8; fitness: 56.66494574850194; player life: 0; enemy life: 30.0; time: 564

RUN: run status: enemy: 1; fitness: -5.6937321388027; player life: 0; enemy life: 100; time: 297

RUN: run status: enemy: 2; fitness: 57.33357331188757; player life: 0; enemy life: 30.0; time: 289

RUN: run status: enemy: 5; fitness: 89.93497034215657; player life: 64.60000000000034; enemy life: 0; time: 682

RUN: run status: enemy: 8; fitness: 74.51079506867468; player life: 0; enemy life: 10.0; time: 658

RUN: run status: enemy: 1; fitness: 30.795993312923205; player life: 0; enemy life: 60.0; time: 182

RUN: run status: enemy: 2; fitness: 22.365271011770364; player life: 0; enemy life: 70.0; time: 103

RUN: run status: enemy: 5; fitness: 89.45070308686626; player life: 53.200000000000315; enemy life: 0; time: 354

RUN: run status: enemy: 8; fitness: 85.04811752271651; player life: 8.800000000000232; enemy life: 0; time: 341

RUN: run status: enemy: 1; fitness: 39.3062678611973; player life: 0; enemy life: 50.0; time: 297

RUN: run status: enemy: 2; fitness: 91.90624979919323; player life: 70; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 90.5198287472796; player life: 64.60000000000034; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 87.21105438238982; player life: 30.40000000000026; enemy life: 0; time: 340

RUN: run status: enemy: 1; fitness: 39.73214184093667; player life: 0; enemy life: 50.0; time: 194

RUN: run status: enemy: 2; fitness: 75.16518926293739; player life: 0; enemy life: 10.0; time: 342

RUN: run status: enemy: 5; fitness: 92.43455310235677; player life: 80.80000000000018; enemy life: 0; time: 283

RUN: run status: enemy: 8; fitness: 85.3848014366599; player life: 18.400000000000233; enemy life: 0; time: 636

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 92.53730981109511; player life: 78; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 89.64147857583418; player life: 59.20000000000033; enemy life: 0; time: 533

RUN: run status: enemy: 8; fitness: 30.01606371931281; player life: 0; enemy life: 60.0; time: 397

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 94.05250552318655; player life: 92; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 87.23214143983824; player life: 35.20000000000027; enemy life: 0; time: 538

RUN: run status: enemy: 8; fitness: 47.860115447773744; player life: 0; enemy life: 40.0; time: 464

RUN: run status: enemy: 1; fitness: 39.3062678611973; player life: 0; enemy life: 50.0; time: 297

RUN: run status: enemy: 2; fitness: 91.09874178945526; player life: 66; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 91.03936107665805; player life: 65.20000000000033; enemy life: 0; time: 240

RUN: run status: enemy: 8; fitness: 87.7157442025855; player life: 36.400000000000276; enemy life: 0; time: 374

RUN: run status: enemy: 1; fitness: 48.31982739098293; player life: 0; enemy life: 40.0; time: 293

RUN: run status: enemy: 2; fitness: 75.16518926293739; player life: 0; enemy life: 10.0; time: 342

RUN: run status: enemy: 5; fitness: 65.66317426885355; player life: 0; enemy life: 20.0; time: 565

RUN: run status: enemy: 8; fitness: 85.44643022995488; player life: 15.400000000000228; enemy life: 0; time: 443

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 89.84704041507838; player life: 54; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.46246379491761; player life: 64.00000000000034; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 38.87970258104905; player life: 0; enemy life: 50.0; time: 455

RUN: run status: enemy: 1; fitness: 39.72700044143625; player life: 0; enemy life: 50.0; time: 195

RUN: run status: enemy: 2; fitness: 90.73730981109512; player life: 60; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 88.86726730529594; player life: 50.20000000000031; enemy life: 0; time: 470

RUN: run status: enemy: 8; fitness: 87.49322527308772; player life: 35.800000000000274; enemy life: 0; time: 440

RUN: run status: enemy: 1; fitness: 30.60183729848225; player life: 0; enemy life: 60.0; time: 221

RUN: run status: enemy: 2; fitness: 90.64670840550222; player life: 58; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.342357756651; player life: 74.20000000000024; enemy life: 0; time: 436

RUN: run status: enemy: 8; fitness: 12.203942249234629; player life: 0; enemy life: 80.0; time: 329

RUN: run status: enemy: 1; fitness: 30.795993312923205; player life: 0; enemy life: 60.0; time: 182

RUN: run status: enemy: 2; fitness: 91.89405452609942; player life: 70; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 90.59379680945987; player life: 63.40000000000034; enemy life: 0; time: 313

RUN: run status: enemy: 8; fitness: 30.136368824401902; player life: 0; enemy life: 60.0; time: 352

RUN: run status: enemy: 1; fitness: 39.72700044143625; player life: 0; enemy life: 50.0; time: 195

RUN: run status: enemy: 2; fitness: 89.65833644349733; player life: 48; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 92.53603602059677; player life: 76.60000000000022; enemy life: 0; time: 168

RUN: run status: enemy: 8; fitness: 85.28645195372293; player life: 16.000000000000227; enemy life: 0; time: 552

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 86.49466846406764; player life: 20; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.87092827018351; player life: 82.60000000000016; enemy life: 0; time: 219

RUN: run status: enemy: 8; fitness: 56.86443510891826; player life: 0; enemy life: 30.0; time: 462

RUN: run status: enemy: 1; fitness: 39.72188534076948; player life: 0; enemy life: 50.0; time: 196

RUN: run status: enemy: 2; fitness: 92.33616819497439; player life: 78; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 87.35248350911168; player life: 35.20000000000027; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 87.06869011792233; player life: 31.600000000000264; enemy life: 0; time: 442

RUN: run status: enemy: 1; fitness: 39.72188534076948; player life: 0; enemy life: 50.0; time: 196

RUN: run status: enemy: 2; fitness: 75.24425778641309; player life: 0; enemy life: 10.0; time: 316

RUN: run status: enemy: 5; fitness: 84.89400190549115; player life: 11.80000000000023; enemy life: 0; time: 537

RUN: run status: enemy: 8; fitness: 87.48206684551657; player life: 33.40000000000027; enemy life: 0; time: 350

RUN: run status: enemy: 1; fitness: 39.316420232661315; player life: 0; enemy life: 50.0; time: 294

RUN: run status: enemy: 2; fitness: 93.38936470590374; player life: 84; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 92.1119170618311; player life: 80.20000000000019; enemy life: 0; time: 368

RUN: run status: enemy: 8; fitness: 85.4875519834495; player life: 17.20000000000023; enemy life: 0; time: 509

RUN: run status: enemy: 1; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 2; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 5; fitness: -6.338594078203183; player life: 0; enemy life: 100; time: 566

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 1; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 2; fitness: 57.07307397402959; player life: 0; enemy life: 30.0; time: 375

RUN: run status: enemy: 5; fitness: 87.82562995920269; player life: 41.80000000000029; enemy life: 0; time: 575

RUN: run status: enemy: 8; fitness: 30.139213776534135; player life: 0; enemy life: 60.0; time: 351

RUN: run status: enemy: 1; fitness: 30.24109822612272; player life: 0; enemy life: 60.0; time: 317

RUN: run status: enemy: 2; fitness: 21.818216449707915; player life: 0; enemy life: 70.0; time: 178

RUN: run status: enemy: 5; fitness: 89.30628484395723; player life: 53.200000000000315; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 84.47477154196918; player life: 8.800000000000232; enemy life: 0; time: 605

RUN: run status: enemy: 1; fitness: 30.727000441436253; player life: 0; enemy life: 60.0; time: 195

RUN: run status: enemy: 2; fitness: 88.5959933129232; player life: 38; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 92.02405089685371; player life: 76.00000000000023; enemy life: 0; time: 264

RUN: run status: enemy: 8; fitness: 90.13935834262664; player life: 59.80000000000033; enemy life: 0; time: 344

RUN: run status: enemy: 1; fitness: 39.30964054567594; player life: 0; enemy life: 50.0; time: 296

RUN: run status: enemy: 2; fitness: 39.32667673282851; player life: 0; enemy life: 50.0; time: 291

RUN: run status: enemy: 5; fitness: 89.74288884003683; player life: 55.60000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 8; fitness: 74.93389190989625; player life: 0; enemy life: 10.0; time: 431

RUN: run status: enemy: 1; fitness: 39.72188534076948; player life: 0; enemy life: 50.0; time: 196

RUN: run status: enemy: 2; fitness: 92.92700044143626; player life: 82; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 56.82621389609806; player life: 0; enemy life: 30.0; time: 480

RUN: run status: enemy: 8; fitness: 84.50157530697024; player life: 4.600000000000234; enemy life: 0; time: 387

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 89.05250552318655; player life: 42; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.5184215803562; player life: 54.40000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 30.144928077797573; player life: 0; enemy life: 60.0; time: 349

RUN: run status: enemy: 1; fitness: 39.316420232661315; player life: 0; enemy life: 50.0; time: 294

RUN: run status: enemy: 2; fitness: 88.78506424239102; player life: 40; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 88.9622642182204; player life: 48.400000000000304; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 85.97858578874555; player life: 19.600000000000236; enemy life: 0; time: 396

RUN: run status: enemy: 1; fitness: -5.680172609017068; player life: 0; enemy life: 100; time: 293

RUN: run status: enemy: 2; fitness: 66.66728120673463; player life: 0; enemy life: 20.0; time: 207

RUN: run status: enemy: 5; fitness: 86.9641626305352; player life: 29.20000000000026; enemy life: 0; time: 386

RUN: run status: enemy: 8; fitness: 2.47204208237745; player life: 0; enemy life: 90.0; time: 684

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 91.46246192029868; player life: 68; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 85.7566017374084; player life: 20.200000000000237; enemy life: 0; time: 525

RUN: run status: enemy: 8; fitness: 30.011038583110135; player life: 0; enemy life: 60.0; time: 399

RUN: run status: enemy: 1; fitness: -5.6937321388027; player life: 0; enemy life: 100; time: 297

RUN: run status: enemy: 2; fitness: 75.51106227384331; player life: 0; enemy life: 10.0; time: 242

RUN: run status: enemy: 5; fitness: 12.282972298593778; player life: 0; enemy life: 80.0; time: 304

RUN: run status: enemy: 8; fitness: 29.746171188424526; player life: 0; enemy life: 60.0; time: 520

RUN: run status: enemy: 1; fitness: 3.937404966973033; player life: 0; enemy life: 90.0; time: 158

RUN: run status: enemy: 2; fitness: 39.71679627126201; player life: 0; enemy life: 50.0; time: 197

RUN: run status: enemy: 5; fitness: 88.30658072115354; player life: 46.0000000000003; enemy life: 0; time: 541

RUN: run status: enemy: 8; fitness: 29.9717214797693; player life: 0; enemy life: 60.0; time: 415

RUN: run status: enemy: 1; fitness: 30.234808897215157; player life: 0; enemy life: 60.0; time: 319

RUN: run status: enemy: 2; fitness: 88.60150296873417; player life: 38; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.03103858311016; player life: 80.20000000000019; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 89.38556065373065; player life: 54.40000000000032; enemy life: 0; time: 426

RUN: run status: enemy: 1; fitness: 21.801502968734173; player life: 0; enemy life: 70.0; time: 181

RUN: run status: enemy: 2; fitness: 88.52700044143626; player life: 38; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 84.48232872708775; player life: 10.000000000000231; enemy life: 0; time: 677

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 1; fitness: 21.136368824401902; player life: 0; enemy life: 70.0; time: 352

RUN: run status: enemy: 2; fitness: 66.03385326087631; player life: 0; enemy life: 20.0; time: 390

RUN: run status: enemy: 5; fitness: 20.813791376099505; player life: 0; enemy life: 70.0; time: 486

RUN: run status: enemy: 8; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 1; fitness: 48.31982739098293; player life: 0; enemy life: 40.0; time: 293

RUN: run status: enemy: 2; fitness: 90.11859563501554; player life: 52; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 89.48901301948916; player life: 50.80000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 87.94603857269345; player life: 39.40000000000028; enemy life: 0; time: 401

RUN: run status: enemy: 1; fitness: 48.31982739098293; player life: 0; enemy life: 40.0; time: 293

RUN: run status: enemy: 2; fitness: 92.81261419415924; player life: 80; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 89.42443510891829; player life: 55.60000000000032; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 85.27090371629376; player life: 15.400000000000228; enemy life: 0; time: 528

RUN: run status: enemy: 1; fitness: 39.72700044143625; player life: 0; enemy life: 50.0; time: 195

RUN: run status: enemy: 2; fitness: 92.48200618758324; player life: 76; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 89.9318575100196; player life: 57.400000000000325; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 84.47940982990028; player life: 7.000000000000233; enemy life: 0; time: 503

RUN: run status: enemy: 1; fitness: 39.701682633451966; player life: 0; enemy life: 50.0; time: 200

RUN: run status: enemy: 2; fitness: 57.147797520225524; player life: 0; enemy life: 30.0; time: 348

RUN: run status: enemy: 5; fitness: 87.92152128350773; player life: 41.20000000000029; enemy life: 0; time: 492

RUN: run status: enemy: 8; fitness: 86.16869011792232; player life: 22.600000000000243; enemy life: 0; time: 442

RUN: run status: enemy: 1; fitness: 12.299556426609314; player life: 0; enemy life: 80.0; time: 299

RUN: run status: enemy: 2; fitness: 90.4371553697401; player life: 54; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 85.10064962889992; player life: 15.400000000000228; enemy life: 0; time: 626

RUN: run status: enemy: 8; fitness: 84.5282994025891; player life: 7.000000000000233; enemy life: 0; time: 479

RUN: run status: enemy: 1; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 2; fitness: 66.34051778424038; player life: 0; enemy life: 20.0; time: 287

RUN: run status: enemy: 5; fitness: 29.706580721153518; player life: 0; enemy life: 60.0; time: 541

RUN: run status: enemy: 8; fitness: 84.2514385944544; player life: 6.400000000000233; enemy life: 0; time: 595

RUN: run status: enemy: 1; fitness: 39.2731522524128; player life: 0; enemy life: 50.0; time: 307

RUN: run status: enemy: 2; fitness: 89.72482618476617; player life: 48; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 88.31982739098297; player life: 40.000000000000284; enemy life: 0; time: 293

RUN: run status: enemy: 8; fitness: 85.71972415482925; player life: 19.600000000000236; enemy life: 0; time: 513

RUN: run status: enemy: 1; fitness: 39.3062678611973; player life: 0; enemy life: 50.0; time: 297

RUN: run status: enemy: 2; fitness: 90.87603602059674; player life: 60; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 90.6252886203982; player life: 62.20000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 47.97897665065047; player life: 0; enemy life: 40.0; time: 412

RUN: run status: enemy: 1; fitness: 48.31982739098293; player life: 0; enemy life: 40.0; time: 293

RUN: run status: enemy: 2; fitness: 94.06420156294973; player life: 92; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 87.75998334634745; player life: 39.40000000000028; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 86.07621479131242; player life: 21.40000000000024; enemy life: 0; time: 430

RUN: run status: enemy: 1; fitness: 39.71679627126201; player life: 0; enemy life: 50.0; time: 197

RUN: run status: enemy: 2; fitness: 89.71859563501553; player life: 48; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 75.01606371931281; player life: 0; enemy life: 10.0; time: 397

RUN: run status: enemy: 8; fitness: 75.03129244001464; player life: 0; enemy life: 10.0; time: 391

RUN: run status: enemy: 1; fitness: 3.286267194490631; player life: 0; enemy life: 90.0; time: 303

RUN: run status: enemy: 2; fitness: 21.15067522005314; player life: 0; enemy life: 70.0; time: 347

RUN: run status: enemy: 5; fitness: 74.54166171665521; player life: 0; enemy life: 10.0; time: 638

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 1; fitness: 39.72188534076948; player life: 0; enemy life: 50.0; time: 196

RUN: run status: enemy: 2; fitness: 88.9959933129232; player life: 42; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 83.40405344431338; player life: 0.40000000000023406; enemy life: 0; time: 762

RUN: run status: enemy: 8; fitness: 87.81750719048564; player life: 39.40000000000028; enemy life: 0; time: 456

RUN: run status: enemy: 1; fitness: 39.701682633451966; player life: 0; enemy life: 50.0; time: 200

RUN: run status: enemy: 2; fitness: 89.07603602059675; player life: 42; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 87.36691377820124; player life: 34.00000000000027; enemy life: 0; time: 417

RUN: run status: enemy: 8; fitness: 90.02518926293742; player life: 58.60000000000033; enemy life: 0; time: 342

RUN: run status: enemy: 1; fitness: -5.288267030694535; player life: 0; enemy life: 100; time: 198

RUN: run status: enemy: 2; fitness: 57.057200624873296; player life: 0; enemy life: 30.0; time: 381

RUN: run status: enemy: 5; fitness: 91.89196501081938; player life: 78.4000000000002; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 47.373282250750975; player life: 0; enemy life: 40.0; time: 755

RUN: run status: enemy: 1; fitness: 39.31982739098293; player life: 0; enemy life: 50.0; time: 293

RUN: run status: enemy: 2; fitness: 92.27853908213775; player life: 78; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.7355429373624; player life: 65.20000000000033; enemy life: 0; time: 884

RUN: run status: enemy: 8; fitness: 85.26206684551656; player life: 11.20000000000023; enemy life: 0; time: 350

RUN: run status: enemy: 1; fitness: 39.32667673282851; player life: 0; enemy life: 50.0; time: 291

RUN: run status: enemy: 2; fitness: 91.05124010962183; player life: 60; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 86.03382834514534; player life: 26.20000000000025; enemy life: 0; time: 725

RUN: run status: enemy: 8; fitness: 85.96413272989427; player life: 21.40000000000024; enemy life: 0; time: 481

RUN: run status: enemy: 1; fitness: 39.30964054567594; player life: 0; enemy life: 50.0; time: 296

RUN: run status: enemy: 2; fitness: 21.21925648420767; player life: 0; enemy life: 70.0; time: 324

RUN: run status: enemy: 5; fitness: 86.19334981380182; player life: 28.000000000000256; enemy life: 0; time: 740

RUN: run status: enemy: 8; fitness: 86.67970258104907; player life: 28.000000000000256; enemy life: 0; time: 455

RUN: run status: enemy: 1; fitness: 21.32324619773172; player life: 0; enemy life: 70.0; time: 292

RUN: run status: enemy: 2; fitness: 48.85250552318655; player life: 0; enemy life: 40.0; time: 172

RUN: run status: enemy: 5; fitness: 86.10335651065839; player life: 23.800000000000246; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 1; fitness: 39.3062678611973; player life: 0; enemy life: 50.0; time: 297

RUN: run status: enemy: 2; fitness: 92.23547959267731; player life: 78; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 88.87935834262663; player life: 47.2000000000003; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 85.66087680441824; player life: 17.20000000000023; enemy life: 0; time: 428

RUN: run status: enemy: 1; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 2; fitness: 86.47699002086159; player life: 18; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 90.83699681219055; player life: 65.80000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 8; fitness: 85.77750719048564; player life: 19.000000000000234; enemy life: 0; time: 456

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 92.53109579777976; player life: 76; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 87.9469554658576; player life: 45.4000000000003; enemy life: 0; time: 730

RUN: run status: enemy: 8; fitness: 65.87970258104905; player life: 0; enemy life: 20.0; time: 455

RUN: run status: enemy: 1; fitness: 39.73214184093667; player life: 0; enemy life: 50.0; time: 194

RUN: run status: enemy: 2; fitness: 89.13109579777978; player life: 42; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.04317193830049; player life: 76.00000000000023; enemy life: 0; time: 259

RUN: run status: enemy: 8; fitness: 89.51606371931284; player life: 55.00000000000032; enemy life: 0; time: 397

RUN: run status: enemy: 1; fitness: 39.32324619773172; player life: 0; enemy life: 50.0; time: 292

RUN: run status: enemy: 2; fitness: 92.81821644970792; player life: 80; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 90.72726730529592; player life: 68.8000000000003; enemy life: 0; time: 470

RUN: run status: enemy: 8; fitness: 90.90698639161589; player life: 67.00000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 1; fitness: 48.31982739098293; player life: 0; enemy life: 40.0; time: 293

RUN: run status: enemy: 2; fitness: 66.34051778424038; player life: 0; enemy life: 20.0; time: 287

RUN: run status: enemy: 5; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 8; fitness: 86.1475519834495; player life: 23.800000000000246; enemy life: 0; time: 509

RUN: run status: enemy: 1; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 2; fitness: 88.99051384715858; player life: 42; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 47.476437693850485; player life: 0; enemy life: 40.0; time: 681

RUN: run status: enemy: 8; fitness: 84.48849815010632; player life: 8.200000000000232; enemy life: 0; time: 562

RUN: run status: enemy: 1; fitness: 30.742504627972217; player life: 0; enemy life: 60.0; time: 192

RUN: run status: enemy: 2; fitness: 75.21617481767026; player life: 0; enemy life: 10.0; time: 325

RUN: run status: enemy: 5; fitness: 88.69385326087634; player life: 46.6000000000003; enemy life: 0; time: 390

RUN: run status: enemy: 8; fitness: 88.86698639161588; player life: 46.6000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 1; fitness: 39.72700044143625; player life: 0; enemy life: 50.0; time: 195

RUN: run status: enemy: 2; fitness: 91.47603602059674; player life: 66; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 91.86627799644579; player life: 73.00000000000026; enemy life: 0; time: 229

RUN: run status: enemy: 8; fitness: 87.01322527308771; player life: 31.000000000000263; enemy life: 0; time: 440

RUN: run status: enemy: 1; fitness: 30.28626719449063; player life: 0; enemy life: 60.0; time: 303

RUN: run status: enemy: 2; fitness: 57.375982493812664; player life: 0; enemy life: 30.0; time: 277

RUN: run status: enemy: 5; fitness: 90.70254710353532; player life: 62.20000000000034; enemy life: 0; time: 249

RUN: run status: enemy: 8; fitness: 83.93038926750856; player life: 1.000000000000234; enemy life: 0; time: 478

RUN: run status: enemy: 1; fitness: 30.60183729848225; player life: 0; enemy life: 60.0; time: 221

RUN: run status: enemy: 2; fitness: 48.5750499825186; player life: 0; enemy life: 40.0; time: 227

RUN: run status: enemy: 5; fitness: 86.48157381634844; player life: 28.600000000000257; enemy life: 0; time: 589

RUN: run status: enemy: 8; fitness: 86.5974644828121; player life: 28.000000000000256; enemy life: 0; time: 494

