

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 5; fitness: 35.01224472101789; player life: 59.20000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 48.53616819497439; player life: 0; enemy life: 40.0; time: 236

RUN: run status: enemy: 5; fitness: 88.79312001393072; player life: 52.00000000000031; enemy life: 0; time: 606

RUN: run status: enemy: 8; fitness: 74.93389190989625; player life: 0; enemy life: 10.0; time: 431

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 30.876036020596743; player life: 0; enemy life: 60.0; time: 168

RUN: run status: enemy: 5; fitness: 83.37224472101789; player life: 2.8000000000002343; enemy life: 0; time: 1000

RUN: run status: enemy: 8; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 86.76889138314542; player life: 20; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 88.17112204166715; player life: 40.600000000000286; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 87.01322527308771; player life: 31.000000000000263; enemy life: 0; time: 440

RUN: run status: enemy: 1; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 2; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 5; fitness: -6.391917113392602; player life: 0; enemy life: 100; time: 597

RUN: run status: enemy: 8; fitness: 3.023649090702066; player life: 0; enemy life: 90.0; time: 394

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 91.88200618758324; player life: 70; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 83.26691962434448; player life: 0.40000000000023406; enemy life: 0; time: 874

RUN: run status: enemy: 8; fitness: 88.4470404150784; player life: 40.000000000000284; enemy life: 0; time: 258

RUN: run status: enemy: 1; fitness: 39.71679627126201; player life: 0; enemy life: 50.0; time: 197

RUN: run status: enemy: 2; fitness: 92.27603602059675; player life: 74; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 89.42465396891134; player life: 55.00000000000032; enemy life: 0; time: 435

RUN: run status: enemy: 8; fitness: 84.75858512203887; player life: 7.600000000000232; enemy life: 0; time: 404

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 57.29288973525112; player life: 0; enemy life: 30.0; time: 301

RUN: run status: enemy: 5; fitness: 86.01752803949323; player life: 25.60000000000025; enemy life: 0; time: 694

RUN: run status: enemy: 8; fitness: 86.3411142350989; player life: 23.200000000000244; enemy life: 0; time: 395

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 39.37959913428285; player life: 0; enemy life: 50.0; time: 276

RUN: run status: enemy: 5; fitness: 89.03041085661015; player life: 49.60000000000031; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 66.05457939139342; player life: 0; enemy life: 20.0; time: 382

RUN: run status: enemy: 1; fitness: 21.795993312923205; player life: 0; enemy life: 70.0; time: 182

RUN: run status: enemy: 2; fitness: 75.37237888630936; player life: 0; enemy life: 10.0; time: 278

RUN: run status: enemy: 5; fitness: 74.26540834002705; player life: 0; enemy life: 10.0; time: 841

RUN: run status: enemy: 8; fitness: 65.90643022995486; player life: 0; enemy life: 20.0; time: 443

RUN: run status: enemy: 1; fitness: 21.79051384715858; player life: 0; enemy life: 70.0; time: 183

RUN: run status: enemy: 2; fitness: 88.69061166337202; player life: 42; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 74.6738505268449; player life: 0; enemy life: 10.0; time: 559

RUN: run status: enemy: 8; fitness: 87.09399989261958; player life: 29.20000000000026; enemy life: 0; time: 339

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 30.982720163185075; player life: 0; enemy life: 60.0; time: 151

RUN: run status: enemy: 5; fitness: 20.913225273087694; player life: 0; enemy life: 70.0; time: 440

RUN: run status: enemy: 8; fitness: 21.28626719449063; player life: 0; enemy life: 70.0; time: 303

RUN: run status: enemy: 1; fitness: 39.7959933129232; player life: 0; enemy life: 50.0; time: 182

RUN: run status: enemy: 2; fitness: 39.758252984940356; player life: 0; enemy life: 50.0; time: 189

RUN: run status: enemy: 5; fitness: 87.5464092460494; player life: 39.40000000000028; enemy life: 0; time: 598

RUN: run status: enemy: 8; fitness: 74.69555119757801; player life: 0; enemy life: 10.0; time: 547

RUN: run status: enemy: 1; fitness: 12.711732969305466; player life: 0; enemy life: 80.0; time: 198

RUN: run status: enemy: 2; fitness: 91.67603602059674; player life: 68; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 38.39876988127112; player life: 0; enemy life: 50.0; time: 736

RUN: run status: enemy: 8; fitness: 85.17858512203887; player life: 11.80000000000023; enemy life: 0; time: 404

RUN: run status: enemy: 1; fitness: 30.73214184093667; player life: 0; enemy life: 60.0; time: 194

RUN: run status: enemy: 2; fitness: 90.48801221164345; player life: 56; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 74.60140506546479; player life: 0; enemy life: 10.0; time: 601

RUN: run status: enemy: 8; fitness: 39.256996812190515; player life: 0; enemy life: 50.0; time: 312

RUN: run status: enemy: 1; fitness: 30.795993312923205; player life: 0; enemy life: 60.0; time: 182

RUN: run status: enemy: 2; fitness: 91.86246192029868; player life: 72; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 2.631812813649508; player life: 0; enemy life: 90.0; time: 583

RUN: run status: enemy: 8; fitness: 86.95310261863331; player life: 27.400000000000254; enemy life: 0; time: 326

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 88.3619206910768; player life: 38; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 89.16283177470682; player life: 46.6000000000003; enemy life: 0; time: 244

RUN: run status: enemy: 8; fitness: 84.72192571783378; player life: 8.200000000000232; enemy life: 0; time: 445

RUN: run status: enemy: 1; fitness: 39.7959933129232; player life: 0; enemy life: 50.0; time: 182

RUN: run status: enemy: 2; fitness: 48.888012211643456; player life: 0; enemy life: 40.0; time: 166

RUN: run status: enemy: 5; fitness: 89.03541169631006; player life: 55.00000000000032; enemy life: 0; time: 642

RUN: run status: enemy: 8; fitness: 87.92855887687001; player life: 37.00000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 1; fitness: 30.737309811095116; player life: 0; enemy life: 60.0; time: 193

RUN: run status: enemy: 2; fitness: 91.54772657195336; player life: 68; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 90.76878821817867; player life: 64.00000000000034; enemy life: 0; time: 279

RUN: run status: enemy: 8; fitness: 89.89520306650938; player life: 53.80000000000032; enemy life: 0; time: 241

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 39.937404966973034; player life: 0; enemy life: 50.0; time: 158

RUN: run status: enemy: 5; fitness: 86.93058116173779; player life: 34.60000000000027; enemy life: 0; time: 685

RUN: run status: enemy: 8; fitness: 39.27641489804762; player life: 0; enemy life: 50.0; time: 306

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 85.56627799644576; player life: 10; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 89.56657125383505; player life: 50.80000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 1; fitness: 12.742504627972219; player life: 0; enemy life: 80.0; time: 192

RUN: run status: enemy: 2; fitness: 92.46246192029868; player life: 78; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 87.37923170574945; player life: 37.00000000000028; enemy life: 0; time: 556

RUN: run status: enemy: 8; fitness: 65.74041853593508; player life: 0; enemy life: 20.0; time: 523

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 91.66246192029868; player life: 70; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 84.14661578162045; player life: 7.600000000000232; enemy life: 0; time: 745

RUN: run status: enemy: 8; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 39.544678884642295; player life: 0; enemy life: 50.0; time: 234

RUN: run status: enemy: 5; fitness: 85.99818398259393; player life: 23.800000000000246; enemy life: 0; time: 591

RUN: run status: enemy: 8; fitness: 86.4998287472796; player life: 24.400000000000247; enemy life: 0; time: 380

RUN: run status: enemy: 1; fitness: 3.801502968734174; player life: 0; enemy life: 90.0; time: 181

RUN: run status: enemy: 2; fitness: 12.36521039683075; player life: 0; enemy life: 80.0; time: 280

RUN: run status: enemy: 5; fitness: 76.59224472101789; player life: 25.00000000000025; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 30.16226955283406; player life: 0; enemy life: 60.0; time: 343

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 89.06246192029869; player life: 44; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 88.89275134159978; player life: 44.800000000000296; enemy life: 0; time: 267

RUN: run status: enemy: 8; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 48.47853908213776; player life: 0; enemy life: 40.0; time: 250

RUN: run status: enemy: 5; fitness: 86.98853545289205; player life: 29.80000000000026; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 86.15026654476806; player life: 22.00000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 1; fitness: -5.198497031265826; player life: 0; enemy life: 100; time: 181

RUN: run status: enemy: 2; fitness: 66.4825471035353; player life: 0; enemy life: 20.0; time: 249

RUN: run status: enemy: 5; fitness: 84.90799822260439; player life: 15.400000000000228; enemy life: 0; time: 759

RUN: run status: enemy: 8; fitness: 12.02619038813074; player life: 0; enemy life: 80.0; time: 393

RUN: run status: enemy: 1; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 2; fitness: 3.358092929061886; player life: 0; enemy life: 90.0; time: 282

RUN: run status: enemy: 5; fitness: 91.0063178201678; player life: 71.20000000000027; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 11.834582145768579; player life: 0; enemy life: 80.0; time: 476

RUN: run status: enemy: 1; fitness: 21.716796271262012; player life: 0; enemy life: 70.0; time: 197

RUN: run status: enemy: 2; fitness: 93.78936470590374; player life: 88; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 74.33942485016031; player life: 0; enemy life: 10.0; time: 781

RUN: run status: enemy: 8; fitness: 88.61302464366021; player life: 43.00000000000029; enemy life: 0; time: 295

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 2; fitness: -5.7899601708972535; player life: 0; enemy life: 100; time: 327

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 20.76755198344948; player life: 0; enemy life: 70.0; time: 509

RUN: run status: enemy: 1; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 2; fitness: 21.57065437104556; player life: 0; enemy life: 70.0; time: 228

RUN: run status: enemy: 5; fitness: 8.492244721017897; player life: 64.00000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.253796809459847; player life: 0; enemy life: 90.0; time: 313

RUN: run status: enemy: 1; fitness: 30.795993312923205; player life: 0; enemy life: 60.0; time: 182

RUN: run status: enemy: 2; fitness: 86.25289246928253; player life: 16; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 85.56326411940506; player life: 23.800000000000246; enemy life: 0; time: 913

RUN: run status: enemy: 8; fitness: 86.28192571783379; player life: 23.800000000000246; enemy life: 0; time: 445

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 66.24425778641309; player life: 0; enemy life: 20.0; time: 316

RUN: run status: enemy: 5; fitness: 83.51101544997525; player life: 1.6000000000002341; enemy life: 0; time: 772

RUN: run status: enemy: 8; fitness: 12.319827390982933; player life: 0; enemy life: 80.0; time: 293

RUN: run status: enemy: 1; fitness: 30.79051384715858; player life: 0; enemy life: 60.0; time: 183

RUN: run status: enemy: 2; fitness: 91.06246192029869; player life: 64; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 74.6508610086202; player life: 0; enemy life: 10.0; time: 572

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 91.34772657195336; player life: 66; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 86.34140506546481; player life: 27.400000000000254; enemy life: 0; time: 601

RUN: run status: enemy: 8; fitness: 85.15095512455318; player life: 12.40000000000023; enemy life: 0; time: 441

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 89.33740496697304; player life: 44; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 90.0735733118876; player life: 57.400000000000325; enemy life: 0; time: 289

RUN: run status: enemy: 8; fitness: 65.88853266049732; player life: 0; enemy life: 20.0; time: 451

RUN: run status: enemy: 1; fitness: 30.795993312923205; player life: 0; enemy life: 60.0; time: 182

RUN: run status: enemy: 2; fitness: 30.606372453647637; player life: 0; enemy life: 60.0; time: 220

RUN: run status: enemy: 5; fitness: 88.74726730529594; player life: 49.000000000000306; enemy life: 0; time: 470

RUN: run status: enemy: 8; fitness: 86.84855887687; player life: 26.20000000000025; enemy life: 0; time: 321

RUN: run status: enemy: 1; fitness: 30.737309811095116; player life: 0; enemy life: 60.0; time: 193

RUN: run status: enemy: 2; fitness: 57.557582289478205; player life: 0; enemy life: 30.0; time: 231

RUN: run status: enemy: 5; fitness: 89.07157441175592; player life: 51.40000000000031; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 3.657665748035189; player life: 0; enemy life: 90.0; time: 209

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 91.56304739758636; player life: 66; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 86.1967530364665; player life: 26.20000000000025; enemy life: 0; time: 616

RUN: run status: enemy: 8; fitness: 39.51520306650934; player life: 0; enemy life: 50.0; time: 241

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 87.39605369405454; player life: 24; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 86.5348056010023; player life: 29.20000000000026; enemy life: 0; time: 593

RUN: run status: enemy: 8; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 1; fitness: 30.716796271262012; player life: 0; enemy life: 60.0; time: 197

RUN: run status: enemy: 2; fitness: 88.37065437104556; player life: 38; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 83.19518452079176; player life: 0.40000000000023406; enemy life: 0; time: 939

RUN: run status: enemy: 8; fitness: 75.1194670135993; player life: 0; enemy life: 10.0; time: 358

RUN: run status: enemy: 1; fitness: 2.6404261313276223; player life: 0; enemy life: 90.0; time: 578

RUN: run status: enemy: 2; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 5; fitness: -6.129050210060545; player life: 0; enemy life: 100; time: 459

RUN: run status: enemy: 8; fitness: 2.7893999229753472; player life: 0; enemy life: 90.0; time: 498

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 75.59282822853989; player life: 0; enemy life: 10.0; time: 223

RUN: run status: enemy: 5; fitness: 88.32869011792233; player life: 44.200000000000294; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: 86.14775481255202; player life: 20.80000000000024; enemy life: 0; time: 377

RUN: run status: enemy: 1; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 2; fitness: 30.59732261812772; player life: 0; enemy life: 60.0; time: 222

RUN: run status: enemy: 5; fitness: -6.129050210060545; player life: 0; enemy life: 100; time: 459

RUN: run status: enemy: 8; fitness: -5.697093486505405; player life: 0; enemy life: 100; time: 298

RUN: run status: enemy: 1; fitness: 39.71679627126201; player life: 0; enemy life: 50.0; time: 197

RUN: run status: enemy: 2; fitness: 92.27603602059675; player life: 74; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 78.03224472101789; player life: 39.40000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.75858512203887; player life: 7.600000000000232; enemy life: 0; time: 404

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 88.3619206910768; player life: 38; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 89.04693855665948; player life: 45.4000000000003; enemy life: 0; time: 243

RUN: run status: enemy: 8; fitness: 84.72192571783378; player life: 8.200000000000232; enemy life: 0; time: 445

RUN: run status: enemy: 1; fitness: 30.795993312923205; player life: 0; enemy life: 60.0; time: 182

RUN: run status: enemy: 2; fitness: 89.86420156294975; player life: 50; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 86.11428018061446; player life: 25.60000000000025; enemy life: 0; time: 630

RUN: run status: enemy: 8; fitness: 87.36667673282852; player life: 30.40000000000026; enemy life: 0; time: 291

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 91.28200618758325; player life: 64; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 74.51231598151539; player life: 0; enemy life: 10.0; time: 657

RUN: run status: enemy: 8; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 89.53109579777976; player life: 46; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 88.58424995824666; player life: 48.400000000000304; enemy life: 0; time: 521

RUN: run status: enemy: 8; fitness: 65.98140678550376; player life: 0; enemy life: 20.0; time: 411

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 48.615504937210915; player life: 0; enemy life: 40.0; time: 218

RUN: run status: enemy: 5; fitness: 41.55224472101789; player life: 34.60000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 30.63402398497815; player life: 0; enemy life: 60.0; time: 214

RUN: run status: enemy: 1; fitness: 30.785064242391016; player life: 0; enemy life: 60.0; time: 184

RUN: run status: enemy: 2; fitness: 91.37611947915373; player life: 64; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 89.32784596782227; player life: 49.000000000000306; enemy life: 0; time: 263

RUN: run status: enemy: 8; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 1; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: -6.300785794663244; player life: 0; enemy life: 100; time: 545

RUN: run status: enemy: 5; fitness: -6.520621127558696; player life: 0; enemy life: 100; time: 679

RUN: run status: enemy: 8; fitness: -5.8377304471659395; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: 39.7959933129232; player life: 0; enemy life: 50.0; time: 182

RUN: run status: enemy: 2; fitness: 92.98936470590374; player life: 80; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 86.05269413745881; player life: 25.00000000000025; enemy life: 0; time: 631

RUN: run status: enemy: 8; fitness: 86.19970258104907; player life: 23.200000000000244; enemy life: 0; time: 455

RUN: run status: enemy: 1; fitness: 3.727000441436253; player life: 0; enemy life: 90.0; time: 195

RUN: run status: enemy: 2; fitness: 30.59732261812772; player life: 0; enemy life: 60.0; time: 222

RUN: run status: enemy: 5; fitness: -6.8690144506657065; player life: 0; enemy life: 100; time: 962

RUN: run status: enemy: 8; fitness: -5.313205979041787; player life: 0; enemy life: 100; time: 203

RUN: run status: enemy: 1; fitness: 39.7959933129232; player life: 0; enemy life: 50.0; time: 182

RUN: run status: enemy: 2; fitness: 75.5489615464343; player life: 0; enemy life: 10.0; time: 233

RUN: run status: enemy: 5; fitness: 38.17237076549715; player life: 0; enemy life: 50.0; time: 923

RUN: run status: enemy: 8; fitness: 57.013547994715566; player life: 0; enemy life: 30.0; time: 398

RUN: run status: enemy: 1; fitness: 21.801502968734173; player life: 0; enemy life: 70.0; time: 181

RUN: run status: enemy: 2; fitness: 66.34751081973135; player life: 0; enemy life: 20.0; time: 285

RUN: run status: enemy: 5; fitness: 65.4793788724413; player life: 0; enemy life: 20.0; time: 679

RUN: run status: enemy: 8; fitness: 57.2731522524128; player life: 0; enemy life: 30.0; time: 307

RUN: run status: enemy: 1; fitness: 39.7959933129232; player life: 0; enemy life: 50.0; time: 182

RUN: run status: enemy: 2; fitness: 66.36878821817864; player life: 0; enemy life: 20.0; time: 279

RUN: run status: enemy: 5; fitness: 90.41307397402961; player life: 63.40000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 66.00603857269343; player life: 0; enemy life: 20.0; time: 401

RUN: run status: enemy: 1; fitness: 30.73214184093667; player life: 0; enemy life: 60.0; time: 194

RUN: run status: enemy: 2; fitness: 48.269900217026425; player life: 0; enemy life: 40.0; time: 308

RUN: run status: enemy: 5; fitness: 86.7735612249423; player life: 26.20000000000025; enemy life: 0; time: 346

RUN: run status: enemy: 8; fitness: 84.22853266049734; player life: 3.4000000000002344; enemy life: 0; time: 451

RUN: run status: enemy: 1; fitness: 12.779644174921675; player life: 0; enemy life: 80.0; time: 185

RUN: run status: enemy: 2; fitness: 30.742504627972217; player life: 0; enemy life: 60.0; time: 192

RUN: run status: enemy: 5; fitness: 47.240744729336306; player life: 0; enemy life: 40.0; time: 862

RUN: run status: enemy: 8; fitness: 12.544678884642298; player life: 0; enemy life: 80.0; time: 234

RUN: run status: enemy: 1; fitness: 30.795993312923205; player life: 0; enemy life: 60.0; time: 182

RUN: run status: enemy: 2; fitness: 66.59282822853989; player life: 0; enemy life: 20.0; time: 223

RUN: run status: enemy: 5; fitness: 90.0013998803083; player life: 62.20000000000034; enemy life: 0; time: 502

RUN: run status: enemy: 8; fitness: 84.038543081072; player life: 1.000000000000234; enemy life: 0; time: 429

RUN: run status: enemy: 1; fitness: 30.795993312923205; player life: 0; enemy life: 60.0; time: 182

RUN: run status: enemy: 2; fitness: 57.63870783429057; player life: 0; enemy life: 30.0; time: 213

RUN: run status: enemy: 5; fitness: 47.36799822260437; player life: 0; enemy life: 40.0; time: 759

RUN: run status: enemy: 8; fitness: 84.07550058692485; player life: 1.6000000000002341; enemy life: 0; time: 439

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 91.34772657195336; player life: 66; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 91.47454706086825; player life: 70.00000000000028; enemy life: 0; time: 251

RUN: run status: enemy: 8; fitness: 66.10835578817422; player life: 0; enemy life: 20.0; time: 362

RUN: run status: enemy: 1; fitness: 39.80150296873418; player life: 0; enemy life: 50.0; time: 181

RUN: run status: enemy: 2; fitness: 39.344008189180144; player life: 0; enemy life: 50.0; time: 286

RUN: run status: enemy: 5; fitness: 90.69457939139346; player life: 66.40000000000032; enemy life: 0; time: 382

RUN: run status: enemy: 8; fitness: 12.323246197731718; player life: 0; enemy life: 80.0; time: 292

RUN: run status: enemy: 1; fitness: 30.79051384715858; player life: 0; enemy life: 60.0; time: 183

RUN: run status: enemy: 2; fitness: 90.87603602059674; player life: 60; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 20.480852712059605; player life: 0; enemy life: 70.0; time: 678

RUN: run status: enemy: 8; fitness: 89.4852886203982; player life: 50.80000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 1; fitness: 30.795993312923205; player life: 0; enemy life: 60.0; time: 182

RUN: run status: enemy: 2; fitness: 91.60278772623587; player life: 66; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 85.46670203223238; player life: 21.40000000000024; enemy life: 0; time: 791

RUN: run status: enemy: 8; fitness: 86.94206684551656; player life: 28.000000000000256; enemy life: 0; time: 350

RUN: run status: enemy: 1; fitness: 30.73214184093667; player life: 0; enemy life: 60.0; time: 194

RUN: run status: enemy: 2; fitness: 88.96627799644577; player life: 44; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 74.0962527424154; player life: 0; enemy life: 10.0; time: 996

RUN: run status: enemy: 8; fitness: 56.875316609105795; player life: 0; enemy life: 30.0; time: 457

RUN: run status: enemy: 1; fitness: 22.290469798687667; player life: 0; enemy life: 70.0; time: 111

RUN: run status: enemy: 2; fitness: 30.38687189361193; player life: 0; enemy life: 60.0; time: 274

RUN: run status: enemy: 5; fitness: 87.58982511803386; player life: 40.000000000000284; enemy life: 0; time: 608

RUN: run status: enemy: 8; fitness: 86.16379793739259; player life: 20.80000000000024; enemy life: 0; time: 371

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 91.48200618758324; player life: 66; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 83.45382834514534; player life: 0.40000000000023406; enemy life: 0; time: 725

RUN: run status: enemy: 8; fitness: 21.56627799644576; player life: 0; enemy life: 70.0; time: 229

RUN: run status: enemy: 1; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

